node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
2,bus stop,-14.23845,-2.21933,17.361896604240204,60.51233464574614,0.0,61.01233464574614,43.98766535425386,1,1,60.51233464574614,90.17488976383075,0.5,43.98766535425386,1,[286]
4,bus stop,-12.83845,-3.61933,63.39775511239955,63.39775511239955,0.0,63.89775511239955,41.10224488760045,2,1,62.71061658054649,91.64041105369766,0.5,41.78938341945351,1,[318]
7,bus stop,-8.63845,-9.21933,72.33149005215859,72.33149005215859,0.0,72.83149005215859,32.168509947841414,3,1,66.92059369328724,94.4470624621915,0.5,37.579406306712755,1,[298]
27,bus stop,-0.23845,3.38067,91.07644831354263,91.50945618710297,0.0,92.00945618710297,12.99054381289703,4,1,85.01418428065445,106.50945618710296,0.5,19.485815719345556,1,[304]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,19.485815719345556,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,37.579406306712755,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,43.98766535425386,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,41.78938341945351,1,Int64[]
156,bus stop,-1.63845,-6.41933,121.01373503454812,121.01373503454812,0.0,121.51373503454812,7.982081476254763,2,2,112.52687778561786,131.51791852374524,0.5,11.97312221438215,2,"[358, 377]"
273,transit stop,0.0,0.0,129.49581651080288,129.49581651080288,0.0,129.49581651080288,0.0,0,-2,125.0,140.0,0.0,11.97312221438215,2,Int64[]
277,depot,0.0,0.0,129.49581651080288,129.49581651080288,0.0,129.49581651080288,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
