node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
253,bus stop,17.96155,-5.01933,22.46950650717234,90.7957402392415,0.0,91.2957402392415,33.704259760758504,1,1,90.7957402392415,117.03049349282766,0.5,33.70425976075851,2,[340]
259,bus stop,19.36155,-5.01933,92.9824872271933,92.9824872271933,0.0,93.4824872271933,31.517512772806697,3,2,88.35256221922045,115.40170814614696,0.5,36.147437780779555,2,"[344, 359]"
252,bus stop,17.96155,-7.81933,97.25416815309656,100.21444074924504,0.0,100.71444074924504,24.285559250754957,4,1,89.09679606635731,115.89786404423822,0.5,35.40320393364268,2,[331]
245,bus stop,16.56155,-6.41933,103.09986121589846,103.09986121589846,0.0,103.59986121589846,21.400138784101543,5,1,92.39979182384769,118.09986121589846,0.5,32.10020817615231,2,[367]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,35.40320393364268,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,32.10020817615231,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,36.147437780779555,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,33.70425976075851,2,Int64[]
277,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
