cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
278,63,137,11.687655146353393,6.9850458358352645
279,56,137,14.903787769680463,8.365605879438975
280,42,137,22.947149621486986,5.838805012356411
281,42,137,22.947149621486986,8.314146338774695
282,56,137,14.903787769680463,10.39805582706204
283,69,137,3.255900558582809,9.951492166111567
284,15,137,32.04790542754711,10.865926520176203
285,35,137,22.771846806755633,7.2126680990647625
286,2,137,43.98766535425386,6.22988235294118
287,73,137,19.20791112492988,10.432722153369733
288,8,137,28.796802670381638,4.426165692841203
289,74,137,10.632106843777208,9.040712586361987
290,34,137,15.715852400218111,3.0318287034720868
291,79,137,13.00613252754718,4.770458872547938
292,88,137,7.810170975822359,6.2747141949553145
293,99,137,5.2662634758222,8.348907049039108
294,32,137,32.198195946403644,10.946936599501012
295,77,137,1.1196006713249318,7.541621756147852
296,62,137,13.688827435651035,2.2722636062292105
297,20,137,15.270683536072525,11.448893253049533
298,7,137,32.168509947841414,3.519676502907782
299,45,137,7.308801174866645,6.886487972483195
300,11,137,33.24377602474323,11.221667782467504
301,31,137,30.011448958451837,9.598477849337442
302,70,137,10.120712060893766,4.525821741516789
303,81,137,18.77697346085401,8.607668701256355
304,27,137,12.99054381289703,10.904271195793813
305,63,137,11.687655146353393,4.5369839714389
306,35,137,22.771846806755633,10.882081195335225
307,62,137,13.688827435651035,4.5158677577555775
308,5,137,37.89755847644176,0.870811616810623
309,87,137,15.891552994200595,8.323541095813857
310,47,137,8.337820173647103,7.601227750949142
311,81,137,18.77697346085401,4.215982936939788
312,36,137,24.63913285076721,3.3859268279791737
313,45,137,7.308801174866645,9.752110797687882
314,66,137,4.890950173588209,7.798863127156715
315,6,137,27.409813706386927,0.624519624387956
316,62,137,13.688827435651035,10.204965208494059
317,17,137,21.54981471857441,3.655821702208559
318,4,137,41.10224488760045,8.173158713097461
319,71,137,16.422323053815447,6.251407110807281
320,6,137,27.409813706386927,7.0006769815991285
321,5,137,37.89755847644176,7.025911749869548
322,40,137,22.452385862815404,7.251838946827661
323,54,137,15.875574423602842,3.2734679006958056
324,89,137,5.623423987870552,1.9621473619216765
325,256,273,23.488842072740198,10.886794861341937
326,170,273,5.204722854290225,5.283130681642086
327,166,273,10.951549387674802,9.74180463589852
328,272,273,35.274715316171196,9.478428456601884
329,192,273,15.639668120741604,6.12752728172102
330,177,273,12.88198315423773,1.5023914039942619
331,252,273,24.285559250754957,3.1607767890242773
332,243,273,34.54806161907017,8.094937968007068
333,188,273,11.422813988614763,10.444486414878826
334,213,273,16.931039775211218,8.225927076200936
335,228,273,19.28868148108097,5.1656013226169035
336,167,273,13.13829637562661,10.643614518609793
337,265,273,37.49875252646615,8.01601946278089
338,155,273,4.369896633880131,3.3033361473549965
339,270,273,42.76959345977298,9.511768300046613
340,253,273,33.704259760758504,7.2450347564961595
341,222,273,13.22520390635394,6.186833876205559
342,257,273,38.81974254497342,4.22379334747979
343,171,273,3.0179758663384177,7.714518347163333
344,259,273,31.517512772806697,11.558412008839703
345,204,273,14.82392669323977,8.474567095740504
346,239,273,20.53402564381618,8.044563335109936
347,240,273,22.720772631767986,5.3465418736712875
348,202,273,19.911349046644858,9.274141074956782
349,170,273,5.204722854290225,11.359799531590504
350,235,273,17.098697882257554,8.974648335584233
351,185,273,18.412323323708492,9.064034596665556
352,175,273,3.164506868076188,2.7492702649283838
353,151,273,5.97877700684721,9.811453950502823
354,187,273,23.784843022548472,6.77375112201324
355,261,273,33.227071600562894,8.504925270375457
356,233,273,17.648605177162764,6.15662686259769
357,215,273,15.017000555177717,11.587087614711617
358,156,273,7.982081476254763,6.176120967135605
359,259,273,31.517512772806697,6.001297580566975
360,231,273,29.172404700115123,7.509864346657015
361,267,273,39.14820929207481,8.406982566618787
362,256,273,23.488842072740198,9.92890866093711
363,190,273,8.435347801383031,5.312728722371267
364,242,273,18.422141879829212,10.754505086426779
365,267,273,39.14820929207481,7.880839982104031
366,248,273,22.485270868383793,8.141656882289219
367,245,273,21.400138784101543,9.174472971861569
368,255,273,26.468157158005866,4.107543318180177
369,272,273,35.274715316171196,0.7802122060729206
370,254,273,30.34165113390948,4.832020237016222
371,227,273,19.984118348910968,6.978728737803728
372,170,273,5.204722854290225,9.783982290115167
373,229,273,16.651308550027494,8.134936408281396
374,196,273,8.574046594558553,8.503070116832191
375,172,273,16.023716842280024,8.99195921932903
376,195,273,12.659358849307964,7.0564916432614435
377,156,273,7.982081476254763,7.214685685207093
