node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
81,bus stop,9.56155,10.38067,17.003818449141274,85.72302653914599,0.0,86.22302653914599,18.77697346085401,2,2,85.72302653914599,106.982017692764,0.5,18.776973460854002,1,"[303, 311]"
87,bus stop,10.96155,8.98067,88.6084470057994,88.6084470057994,0.0,89.1084470057994,15.891552994200595,3,1,88.17710962914327,108.61807308609552,0.5,16.322890370856726,1,[309]
79,bus stop,9.56155,7.58067,91.49386747245282,91.49386747245282,0.0,91.99386747245282,13.00613252754718,4,1,90.77709832575712,110.35139888383809,0.5,13.72290167424287,1,[291]
70,bus stop,8.16155,6.18067,94.37928793910623,94.37928793910623,0.0,94.87928793910623,10.120712060893766,5,1,92.84644477958985,111.73096318639323,0.5,11.653555220410157,1,[302]
69,bus stop,8.16155,1.98067,99.93952890296165,101.24409944141719,0.0,101.74409944141719,3.255900558582809,6,1,99.61614916212578,116.24409944141719,0.5,4.883850837874221,1,[283]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,4.883850837874221,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,11.653555220410157,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,16.322890370856726,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,13.72290167424287,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,18.776973460854002,1,Int64[]
151,bus stop,-4.43845,-2.21933,122.60002474510493,122.60002474510493,0.0,123.10002474510493,5.97877700684721,1,1,115.53183448972919,133.52122299315278,0.5,8.968165510270815,2,[353]
273,transit stop,0.0,0.0,129.07880175195214,129.07880175195214,0.0,129.07880175195214,0.0,0,-1,125.0,140.0,0.0,8.968165510270815,2,Int64[]
277,depot,0.0,0.0,129.07880175195214,129.07880175195214,0.0,129.07880175195214,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
