node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
15,bus stop,-3.03845,-12.01933,14.936672439185486,72.45209457245289,0.0,72.95209457245289,32.04790542754711,1,1,72.45209457245289,98.13472971496859,0.5,32.04790542754711,1,[284]
42,bus stop,3.96155,-13.41933,81.55285037851301,81.55285037851301,0.0,82.05285037851301,22.947149621486986,3,2,77.90600807300765,101.77067204867177,0.5,26.593991926992338,1,"[280, 281]"
56,bus stop,6.76155,-7.81933,89.59621223031954,89.59621223031954,0.0,90.09621223031954,14.903787769680463,5,2,89.20466244187281,109.30310829458188,0.5,15.29533755812719,1,"[279, 282]"
74,bus stop,9.56155,-6.41933,93.86789315622279,93.86789315622279,0.0,94.36789315622279,10.632106843777208,6,1,92.87177232825384,111.7478482188359,0.5,11.628227671746162,1,[289]
66,bus stop,8.16155,-3.61933,98.13957408212605,99.60904982641179,0.0,100.10904982641179,4.890950173588209,7,1,97.16357473961767,114.60904982641179,0.5,7.336425260382321,1,[314]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,7.336425260382321,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,11.628227671746162,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,26.593991926992338,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,32.04790542754711,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,15.29533755812719,1,Int64[]
204,bus stop,8.16155,-0.81933,107.42501122028193,109.67607330676023,0.0,110.17607330676023,14.82392669323977,1,1,109.67607330676023,129.6173822045068,0.5,14.823926693239773,2,[345]
196,bus stop,6.76155,-2.21933,112.56149377341364,115.92595340544145,0.0,116.42595340544145,8.574046594558553,2,1,111.63893010816216,130.92595340544145,0.5,12.861069891837836,2,[374]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,12.861069891837836,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,14.823926693239773,2,Int64[]
277,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
