node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
270,bus stop,23.56155,-2.21933,28.513062306515312,81.73040654022702,0.0,82.23040654022702,42.76959345977298,1,1,81.73040654022702,110.98693769348469,0.5,42.76959345977297,2,[339]
265,bus stop,20.76155,0.58067,87.00124747353385,87.00124747353385,0.0,87.50124747353385,37.49875252646615,2,1,86.96445423739011,114.47630282492675,0.5,37.535545762609885,2,[337]
261,bus stop,19.36155,-2.21933,91.2729283994371,91.2729283994371,0.0,91.7729283994371,33.227071600562894,3,1,89.28012475045543,116.02008316697028,0.5,35.21987524954458,2,[355]
254,bus stop,17.96155,-0.81933,94.15834886609052,94.15834886609052,0.0,94.65834886609052,30.34165113390948,4,1,92.00561299705555,117.83707533137036,0.5,32.49438700294446,2,[370]
255,bus stop,17.96155,1.98067,98.03184284199413,98.03184284199413,0.0,98.53184284199413,26.468157158005866,5,1,91.84260180277491,117.72840120184993,0.5,32.65739819722509,2,[368]
242,bus stop,15.16155,1.98067,101.90533681789775,106.07785812017079,0.0,106.57785812017079,18.422141879829212,6,1,96.86678718025618,121.07785812017079,0.5,27.633212819743825,2,[364]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,27.633212819743825,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,32.65739819722509,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,32.49438700294446,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,35.21987524954458,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,37.535545762609885,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,42.76959345977297,2,Int64[]
277,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
