passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-1.59886,-2.40028,1,13,2.88404088226059
4,-1.12479,1.7066,1,13,2.04392621636931
5,0.57016,-1.96424,1,13,2.0453129736629
7,2.76372,0.16132,1,13,2.76841932873573
8,-1.40285,1.11501,1,13,1.79199272842708
10,0.67433,2.60641,1,13,2.69222774899936
11,2.71787,0.83754,1,13,2.84398855275949
12,0.26003,-1.51434,1,13,1.53649897669572
14,2.64773,0.4098,1,13,2.67925246984951
15,-0.69979,-2.19812,1,13,2.30682643242262
17,1.50763,-1.65375,1,13,2.2378202268462
19,-0.57845,2.86891,1,13,2.9266476249172
20,1.12795,-2.53939,1,13,2.77862872621523
22,-1.63281,-0.6168,1,13,1.74542823719742
23,-1.84219,0.05675,1,13,1.8430598939401
24,1.16857,-1.37655,1,13,1.80566368926009
25,2.92641,-0.6485,1,13,2.99740250804885
27,2.94327,0.52489,1,13,2.98970886665233
30,-1.54681,-0.73796,1,13,1.71383279482557
31,-1.18636,-2.63798,1,13,2.89246704359549
35,1.83016,-1.69535,1,13,2.49473446844439
36,-2.18997,-0.3205,1,13,2.21329533482548
37,0.48715,-1.61015,1,13,1.68223369079135
41,-2.36923,-0.23557,1,13,2.38091019369161
43,-0.14267,-1.75993,1,13,1.76570149084179
45,-0.79589,-2.38352,1,13,2.51289161168122
46,-1.69237,0.28839,1,13,1.71676981090854
47,1.739,-1.82128,1,13,2.51816952634276
49,1.55639,0.31948,1,13,1.58884272912317
52,2.55969,0.74549,1,13,2.66604286677653
55,-1.48434,0.83679,1,13,1.70396146904784
58,-0.17589,2.05051,1,13,2.05803868572138
63,-2.39373,1.63395,1,13,2.89822945965225
67,1.40192,-1.85199,1,13,2.32277271490893
70,-2.45731,1.70157,1,13,2.98893151386622
71,2.23769,0.23012,1,13,2.24949187091427
72,1.57062,-2.24556,1,13,2.74032853410587
77,1.34915,1.30615,1,13,1.87782548486008
78,-0.08652,2.04253,1,13,2.04436126463648
80,0.30083,1.82725,1,13,1.85184915762527
81,1.36916,-0.74396,1,13,1.55822875015302
82,-0.05207,-2.83318,1,13,2.83365645384659
86,1.92139,-1.99697,1,13,2.77121050973852
87,-1.23935,-2.60521,1,13,2.88498355555045
89,-2.91513,-0.39463,1,13,2.94172227980684
92,0.66298,1.92589,1,13,2.03680844303981
94,-0.92076,-1.72179,1,13,1.95252351968995
95,1.33844,-1.99151,1,13,2.39948259162372
97,-1.82385,1.28704,1,13,2.23223854695718
101,2.25516,1.12519,1,13,2.52028011346669
102,-2.15424,1.65629,1,13,2.71736548693652
103,-0.77675,-2.26123,1,13,2.39091948606258
105,-2.03257,-0.3037,1,13,2.05513685649204
108,-2.56785,1.3828,1,13,2.91650045095882
109,2.03783,-0.52391,1,13,2.10409677664983
112,1.02137,-1.13094,1,13,1.52388171579725
116,-2.11697,-0.78875,1,13,2.25913281370729
117,1.5567,-0.3631,1,13,1.59848493134231
118,0.86137,2.78072,1,13,2.91107803110492
119,0.40424,1.80762,1,13,1.85227134609139
120,1.64279,-0.47005,1,13,1.7087120976384
121,-1.13057,2.23812,1,13,2.50746113460007
124,0.51659,-1.79583,1,13,1.86865110583508
125,-1.58829,-0.09164,1,13,1.59092749374106
127,-1.84989,-2.09725,1,13,2.79652765490308
129,2.69104,-0.66751,1,13,2.77259709878102
130,-1.43043,-1.73881,1,13,2.25157924328265
133,1.3033,2.56112,1,13,2.87366181698674
135,-2.95976,-0.2577,1,13,2.97096197668611
138,1.76661,1.69371,1,13,2.44736328485361
140,-1.33519,-0.76686,1,13,1.53974159471831
141,-2.22876,0.79796,1,13,2.36729974908724
142,2.09831,1.26032,1,13,2.44771193485798
149,2.45691,-0.71383,1,13,2.55850756384789
150,2.32264,0.92031,1,13,2.49832654474713
151,1.64625,-1.90117,1,13,2.51486951928441
152,-1.24072,1.60813,1,13,2.03112788253899
