node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
218,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
110,bus stop,0.04024,2.86072,3.4469915683687544,239.32951264744688,0.0,239.82951264744688,5.170487352553124,1,1,239.32951264744688,256.05300843163127,0.5,5.170487352553131,1,[304]
114,bus stop,0.24024,2.26072,240.59150726435493,240.59150726435493,0.0,241.09150726435493,3.908492735645069,2,1,240.39135730030063,256.76090486686707,0.5,4.10864269969938,1,[339]
121,bus stop,0.44024,1.86072,241.63031882519826,241.63031882519826,0.0,242.13031882519826,2.869681174801741,5,3,241.04441471375844,257.19627647583894,0.5,3.455585286241563,1,"[258, 278, 324]"
112,bus stop,0.24024,1.46072,242.6691303860416,242.7164530862478,0.0,243.2164530862478,1.7835469137521898,6,1,241.82467962937173,257.71645308624784,0.5,2.6753203706282775,1,[309]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.6753203706282775,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.10864269969938,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.170487352553131,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,3.455585286241563,1,Int64[]
218,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
