node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
218,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
93,bus stop,-0.55976,-2.93928,3.6049469599190074,239.0925795601215,0.0,239.5925795601215,5.407420439878507,1,1,239.0925795601215,255.895053040081,0.5,5.407420439878511,1,[323]
95,bus stop,-0.55976,-2.33928,240.31547112638654,240.31547112638654,0.0,240.81547112638654,4.184528873613459,2,1,240.15303694341006,256.60202462894006,0.5,4.3469630565899475,1,[326]
101,bus stop,-0.35976,-2.13928,241.1562454787656,241.1562454787656,0.0,241.6562454787656,3.3437545212343878,3,1,240.57954345429238,256.8863623028616,0.5,3.9204565457076326,1,[356]
104,bus stop,-0.15976,-1.73928,242.19505703960894,242.3956603687176,0.0,242.8956603687176,2.104339631282386,4,1,241.3434905530764,257.3956603687176,0.5,3.1565094469235992,1,[243]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.1565094469235992,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.407420439878511,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.3469630565899475,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.9204565457076326,1,Int64[]
218,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
