node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
218,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
62,bus stop,-1.55976,2.46072,3.510140045815787,239.2347899312763,0.0,239.7347899312763,5.26521006872369,2,2,239.2347899312763,255.98985995418423,0.5,5.265210068723681,1,"[353, 367]"
83,bus stop,-1.15976,2.26072,240.27360149211964,240.27360149211964,0.0,240.77360149211964,4.226398507880361,3,1,239.908109716693,256.43873981112864,0.5,4.591890283307023,1,[280]
82,bus stop,-1.15976,2.06072,241.01456534754132,241.01456534754132,0.0,241.51456534754132,3.485434652458679,4,1,240.22652064771304,256.651013765142,0.5,4.273479352286961,1,[344]
81,bus stop,-1.15976,1.66072,241.9964930583847,242.05952437237914,0.0,242.55952437237914,2.440475627620856,6,2,240.8392865585687,257.05952437237914,0.5,3.660713441431301,1,"[220, 295]"
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,3.660713441431301,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.591890283307023,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.273479352286961,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,5.265210068723681,1,Int64[]
218,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
