cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
219,52,216,5.081200839206758,0.8524185011120186
220,81,216,2.440475627620856,0.6786792893957129
221,118,216,3.593895506574853,1.5564224793596548
222,210,216,5.154544520584722,1.4757870646565552
223,70,216,2.07777159905163,0.8154351970289427
224,129,216,3.297187375176435,0.7543831963401729
225,205,216,5.018667272035486,0.9531393621074613
226,111,216,1.8770056485461453,0.3745627577797484
227,203,216,4.31377016820565,0.6055049081317401
228,89,216,3.4365952526082992,0.9884136043616542
229,154,216,3.5941736724235795,1.2810459070294682
230,99,216,5.268018095569488,0.24006694568037523
231,136,216,4.817407357517794,1.0318831644386404
232,55,216,2.708567111704582,1.6777663887929462
233,43,216,2.7694993592599246,0.9708887805621472
234,137,216,2.0431440880545324,1.572146915487046
235,208,216,5.224669156792487,1.6367017767089869
236,211,216,3.979855711192158,1.4279934769606661
237,55,216,2.708567111704582,0.15314235637105428
238,75,216,5.045045874263337,1.2026067419479023
239,174,216,4.576101383266945,0.5302544013054552
240,22,216,3.951048064018039,0.4184883820986667
241,119,216,2.8529316511531704,1.6163141032227661
242,11,216,3.36166945541666,1.1382889484238201
243,104,216,2.104339631282386,0.31534911723983794
244,88,216,2.963332840598383,0.6719855926120727
245,59,216,1.9053012871011106,1.5937178139771893
246,174,216,4.576101383266945,1.532735646011286
247,158,216,1.7634316167400073,1.5313815414864889
248,205,216,5.018667272035486,1.654029593506046
249,69,216,1.938893085165688,1.4924409907016893
250,106,216,2.4902452091944838,0.22458604750421035
251,15,216,4.182716544198286,0.5088277864493801
252,154,216,3.5941736724235795,1.4005419860437178
253,15,216,4.182716544198286,1.2442101203291238
254,186,216,3.274958607362322,0.36124783736376886
255,163,216,4.358817817430236,1.4947373795787784
256,147,216,2.1307289977464734,1.388298752288403
257,106,216,2.4902452091944838,0.8878241120735781
258,121,216,2.869681174801741,1.6867236109666537
259,145,216,1.7395897257667627,1.5177049145378867
260,103,216,4.958918309745485,1.6809268369390356
261,173,216,4.831521027192423,1.1713688558860478
262,75,216,5.045045874263337,1.2158886422330855
263,1,216,5.383992512553846,0.8364912217195362
264,127,216,2.370827863492053,0.8120405754602258
265,85,216,3.5900838608631602,0.5028500226993322
266,143,216,4.160161740214761,1.308540638297537
267,45,216,3.1864625175483923,0.8151056993041216
268,188,216,3.1516917437080565,0.7785166713773402
269,27,216,4.923680399619968,0.08326827448873737
270,88,216,2.963332840598383,0.9397387990184436
271,22,216,3.951048064018039,1.553798003375634
272,5,216,5.156713614848087,1.4393854176775713
273,180,216,2.5425404216287575,0.18303288792532224
