node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
218,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
99,bus stop,-0.55976,2.86072,3.512012063712987,239.2319819044305,0.0,239.7319819044305,5.268018095569488,1,1,239.2319819044305,255.98798793628703,0.5,5.26801809556948,1,[230]
98,bus stop,-0.55976,2.66072,239.9729457598522,239.9729457598522,0.0,240.4729457598522,4.527054240147805,2,1,239.5862106546093,256.2241404364062,0.5,4.913789345390715,1,[335]
102,bus stop,-0.35976,2.06072,241.23494037676025,241.23494037676025,0.0,241.73494037676025,3.2650596232397504,3,1,240.71948004875568,256.9796533658371,0.5,3.7805199512443286,1,[306]
106,bus stop,-0.15976,2.06072,241.97590423218193,242.00975479080552,0.0,242.50975479080552,2.4902452091944838,5,2,240.76463218620827,257.0097547908055,0.5,3.735367813791731,1,"[250, 257]"
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,3.735367813791731,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.26801809556948,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.913789345390715,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.7805199512443286,1,Int64[]
218,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
