busStop_ID,busStop_X,busStop_Y
1,-2.95976,-0.33928
2,-2.95976,-0.13928
3,-2.75976,0.06072
4,-2.55976,0.06072
5,-2.55976,1.26072
6,-2.55976,1.46072
7,-2.55976,1.66072
8,-2.35976,-1.73928
9,-2.35976,-0.93928
10,-2.35976,-0.33928
11,-2.35976,-0.13928
12,-2.35976,0.46072
13,-2.35976,0.86072
14,-2.35976,1.46072
15,-2.35976,1.66072
16,-2.15976,-2.13928
17,-2.15976,-1.93928
18,-2.15976,-1.73928
19,-2.15976,-0.93928
20,-2.15976,-0.73928
21,-2.15976,-0.53928
22,-2.15976,-0.33928
23,-2.15976,0.46072
24,-2.15976,0.86072
25,-2.15976,1.06072
26,-2.15976,1.46072
27,-2.15976,1.66072
28,-2.15976,1.86072
29,-2.15976,2.06072
30,-1.95976,-2.13928
31,-1.95976,-1.93928
32,-1.95976,-0.33928
33,-1.95976,0.06072
34,-1.95976,1.06072
35,-1.95976,1.26072
36,-1.95976,1.46072
37,-1.95976,2.06072
38,-1.75976,-2.33928
39,-1.75976,-2.13928
40,-1.75976,-1.93928
41,-1.75976,-0.93928
42,-1.75976,-0.73928
43,-1.75976,0.06072
44,-1.75976,0.26072
45,-1.75976,1.26072
46,-1.75976,1.66072
47,-1.75976,1.86072
48,-1.75976,2.06072
49,-1.75976,2.26072
50,-1.75976,2.46072
51,-1.55976,-2.53928
52,-1.55976,-2.33928
53,-1.55976,-1.73928
54,-1.55976,-1.33928
55,-1.55976,-0.73928
56,-1.55976,-0.53928
57,-1.55976,-0.13928
58,-1.55976,0.06072
59,-1.55976,0.26072
60,-1.55976,0.86072
61,-1.55976,1.66072
62,-1.55976,2.46072
63,-1.55976,2.66072
64,-1.35976,-2.53928
65,-1.35976,-1.73928
66,-1.35976,-1.33928
67,-1.35976,-0.93928
68,-1.35976,-0.73928
69,-1.35976,0.86072
70,-1.35976,1.06072
71,-1.35976,1.66072
72,-1.35976,2.06072
73,-1.35976,2.66072
74,-1.15976,-2.73928
75,-1.15976,-2.53928
76,-1.15976,-2.13928
77,-1.15976,-1.93928
78,-1.15976,-1.33928
79,-1.15976,-1.13928
80,-1.15976,-0.93928
81,-1.15976,1.66072
82,-1.15976,2.06072
83,-1.15976,2.26072
84,-0.95976,-2.73928
85,-0.95976,-1.73928
86,-0.95976,1.26072
87,-0.95976,2.06072
88,-0.75976,-2.33928
89,-0.75976,-2.13928
90,-0.75976,1.26072
91,-0.75976,1.46072
92,-0.75976,2.06072
93,-0.55976,-2.93928
94,-0.55976,-2.53928
95,-0.55976,-2.33928
96,-0.55976,-1.93928
97,-0.55976,1.46072
98,-0.55976,2.66072
99,-0.55976,2.86072
100,-0.35976,-2.33928
101,-0.35976,-2.13928
102,-0.35976,2.06072
103,-0.15976,-2.73928
104,-0.15976,-1.73928
105,-0.15976,-1.53928
106,-0.15976,2.06072
107,0.04024,-2.93928
108,0.04024,-2.73928
109,0.04024,2.06072
110,0.04024,2.86072
111,0.24024,-1.53928
112,0.24024,1.46072
113,0.24024,1.86072
114,0.24024,2.26072
115,0.24024,2.46072
116,0.24024,2.86072
117,0.44024,-2.93928
118,0.44024,-1.93928
119,0.44024,-1.73928
120,0.44024,-1.53928
121,0.44024,1.86072
122,0.64024,-2.93928
123,0.64024,-2.53928
124,0.64024,-1.93928
125,0.64024,-1.73928
126,0.64024,-1.53928
127,0.64024,1.86072
128,0.64024,2.06072
129,0.64024,2.66072
130,0.84024,-2.53928
131,0.84024,-2.33928
132,0.84024,-1.53928
133,0.84024,1.66072
134,0.84024,2.66072
135,0.84024,2.86072
136,1.04024,-2.53928
137,1.04024,-1.33928
138,1.04024,-1.13928
139,1.04024,1.66072
140,1.04024,2.66072
141,1.04024,2.86072
142,1.24024,-2.53928
143,1.24024,-1.93928
144,1.24024,-1.33928
145,1.24024,-0.73928
146,1.24024,1.06072
147,1.24024,1.26072
148,1.24024,1.46072
149,1.24024,1.66072
150,1.24024,1.86072
151,1.24024,2.46072
152,1.24024,2.66072
153,1.44024,-1.93928
154,1.44024,-1.73928
155,1.44024,-1.53928
156,1.44024,-0.73928
157,1.44024,-0.33928
158,1.44024,0.26072
159,1.44024,1.26072
160,1.44024,1.86072
161,1.44024,2.06072
162,1.64024,-2.33928
163,1.64024,-2.13928
164,1.64024,-1.93928
165,1.64024,-1.73928
166,1.64024,-0.53928
167,1.64024,-0.33928
168,1.64024,0.26072
169,1.64024,0.66072
170,1.64024,1.46072
171,1.64024,1.66072
172,1.84024,-2.13928
173,1.84024,-1.93928
174,1.84024,-1.73928
175,1.84024,1.66072
176,2.04024,-2.13928
177,2.04024,-1.93928
178,2.04024,-1.73928
179,2.04024,-1.53928
180,2.04024,-0.53928
181,2.04024,0.26072
182,2.04024,1.26072
183,2.24024,-0.53928
184,2.24024,-0.33928
185,2.24024,0.06072
186,2.24024,0.26072
187,2.24024,0.86072
188,2.24024,1.06072
189,2.24024,1.26072
190,2.24024,1.46072
191,2.44024,-1.33928
192,2.44024,-1.13928
193,2.44024,-0.73928
194,2.44024,-0.33928
195,2.44024,0.66072
196,2.44024,0.86072
197,2.44024,1.06072
198,2.44024,1.26072
199,2.44024,1.46072
200,2.64024,-1.13928
201,2.64024,-0.73928
202,2.64024,-0.53928
203,2.64024,0.46072
204,2.64024,0.66072
205,2.64024,0.86072
206,2.64024,1.26072
207,2.84024,-0.73928
208,2.84024,-0.53928
209,2.84024,0.06072
210,2.84024,0.26072
211,2.84024,0.46072
212,2.84024,0.86072
213,3.04024,-0.73928
214,3.04024,0.26072
215,3.04024,0.46072
