node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
218,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
172,bus stop,1.84024,-2.13928,3.3998544485679436,239.40021832714808,0.0,239.90021832714808,5.099781672851918,1,1,239.40021832714808,256.10014555143204,0.5,5.099781672851916,1,[310]
163,bus stop,1.64024,-2.13928,240.14118218256976,240.14118218256976,0.0,240.64118218256976,4.358817817430236,2,1,239.62821691520284,256.25214461013525,0.5,4.871783084797158,1,[255]
164,bus stop,1.64024,-1.93928,240.88214603799145,240.88214603799145,0.0,241.38214603799145,3.617853962008553,3,1,239.90978292988643,256.43985528659096,0.5,4.590217070113578,1,[294]
138,bus stop,1.04024,-1.13928,242.5869653150999,242.6412726302544,0.0,243.1412726302544,1.8587273697455942,4,1,241.71190894538162,257.64127263025443,0.5,2.78809105461839,1,[274]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.78809105461839,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.099781672851916,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.871783084797158,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.590217070113578,1,Int64[]
218,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
