node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
218,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
39,bus stop,-1.75976,-2.13928,3.3374307710491826,239.49385384342622,0.0,239.99385384342622,5.006146156573777,2,2,239.49385384342622,256.1625692289508,0.5,5.006146156573774,1,"[283, 325]"
66,bus stop,-1.35976,-1.33928,241.07147696511288,241.07147696511288,0.0,241.57147696511288,3.428523034887121,3,1,241.05078717823133,257.2005247854876,0.5,3.44921282176867,1,[332]
79,bus stop,-1.15976,-1.13928,241.91225131749195,241.91225131749195,0.0,242.41225131749195,2.5877486825080496,4,1,241.56193143211974,257.5412876214132,0.5,2.9380685678802623,1,[346]
80,bus stop,-1.15976,-0.93928,242.65321517291363,242.70191462612092,0.0,243.20191462612092,1.7980853738790756,5,1,241.8028719391814,257.7019146261209,0.5,2.697128060818622,1,[362]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.697128060818622,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.9380685678802623,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.44921282176867,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,5.006146156573774,1,Int64[]
218,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
