node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
218,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
1,bus stop,-2.95976,-0.33928,3.5893283417025645,239.11600748744615,0.0,239.61600748744615,5.383992512553846,2,2,239.11600748744615,255.91067165829742,0.5,5.383992512553847,1,"[263, 287]"
4,bus stop,-2.55976,0.06072,240.29755619220427,240.29755619220427,0.0,240.79755619220427,4.202443807795731,4,2,239.872626384059,256.41508425603934,0.5,4.627373615940986,1,"[320, 334]"
11,bus stop,-2.35976,-0.13928,241.13833054458334,241.13833054458334,0.0,241.63833054458334,3.36166945541666,5,1,240.22795159384225,256.65196772922815,0.5,4.272048406157764,1,[242]
57,bus stop,-1.55976,-0.13928,242.6021859662701,242.61329372091495,0.0,243.11329372091495,1.8867062790850468,8,3,241.66994058137243,257.61329372091495,0.5,2.8300594186275836,1,"[282, 298, 338]"
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,2.8300594186275836,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,5.383992512553847,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,4.627373615940986,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.272048406157764,1,Int64[]
218,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
