node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
218,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
117,bus stop,0.44024,-2.93928,3.5808027881922904,239.12879581771156,0.0,239.62879581771156,5.371204182288437,1,1,239.12879581771156,255.91919721180773,0.5,5.3712041822884355,1,[313]
118,bus stop,0.44024,-1.93928,240.83361509482,240.90610449342515,0.0,241.40610449342515,3.593895506574853,2,1,240.90610449342515,257.10406966228345,0.5,3.5938955065748415,1,[221]
119,bus stop,0.44024,-1.73928,241.64706834884683,241.64706834884683,0.0,242.14706834884683,2.8529316511531704,4,2,241.25759451241618,257.3383963416108,0.5,3.2424054875838366,1,"[241, 281]"
111,bus stop,0.24024,-1.53928,242.4878427012259,242.62299435145385,0.0,243.12299435145385,1.8770056485461453,5,1,241.6844915271808,257.6229943514539,0.5,2.8155084728192112,1,[226]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.8155084728192112,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.3712041822884355,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,3.2424054875838366,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.5938955065748415,1,Int64[]
218,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
